kwargs_index,index,hd,dice,diff,adiff
747,802,4.69041575982343,0.8968552305858623,11.857783434053772,11.857783434053772
747,127,5.196152422706632,0.8690154851541412,-8.306290384605077,8.306290384605077
747,191,5.0,0.9332769377180924,4.219191034214646,4.219191034214646
747,373,5.196152422706632,0.8449565169223952,-21.529151004946073,21.529151004946073
747,190,4.58257569495584,0.8931547762416301,6.747829715373086,6.747829715373086
747,653,4.898979485566356,0.9428689933044971,-4.741533201847744,4.741533201847744
747,290,4.123105625617661,0.9556320852097816,5.53598656233757,5.53598656233757
747,755,4.795831523312719,0.9477628388803174,6.348738131196598,6.348738131196598
747,466,4.242640687119285,0.9663594212613821,2.1047083417110173,2.1047083417110173
747,622,4.69041575982343,0.9362869789893244,4.974744858525668,4.974744858525668
747,398,4.58257569495584,0.9439651955086851,6.958163688226193,6.958163688226193
747,527,5.385164807134504,0.7684299125930723,-52.02341956806052,52.02341956806052
747,633,5.477225575051661,0.9494772096062734,6.937543534764416,6.937543534764416
747,662,5.0990195135927845,0.9746049007460758,1.2056323345927638,1.2056323345927638
747,343,4.358898943540674,0.9344490934449093,0.41774056147053784,0.41774056147053784
747,56,5.477225575051661,0.9051948771968731,-5.557500499784794,5.557500499784794
747,547,5.744562646538029,0.9442021817573875,6.781276415625257,6.781276415625257
747,998,4.795831523312719,0.9162123277298198,-24.248369144298863,24.248369144298863
747,502,5.0,0.9433571944572142,6.853326322097274,6.853326322097274
75,621,5.477225575051661,0.8437695487384548,-33.544302688827486,33.544302688827486
75,939,5.0,0.6161050458158459,21.30237428806072,21.30237428806072
75,854,5.656854249492381,0.12982287692346567,45.50539484221545,45.50539484221545
75,795,4.898979485566356,0.6121472141960715,22.60088620155588,22.60088620155588
75,47,4.898979485566356,0.421704158145876,-18.107570749212485,18.107570749212485
75,247,6.164414002968976,0.6358068601766227,44.583077823208995,44.583077823208995
75,249,6.324555320336759,0.7885478242290435,-26.659751656769004,26.659751656769004
75,243,5.196152422706632,0.5603661669235439,47.9036322255122,47.9036322255122
75,383,6.0,0.29127803964831345,74.02777877982855,74.02777877982855
75,322,5.744562646538029,0.8500891788770235,-28.231940633447152,28.231940633447152
75,746,5.656854249492381,0.6760369614564464,-4.894541772165695,4.894541772165695
75,414,5.744562646538029,0.9198388696386811,-8.298217350957373,8.298217350957373
75,999,5.477225575051661,0.697932867686565,-53.6376494385259,53.6376494385259
75,772,4.58257569495584,0.8526314264605757,-32.159798011257806,32.159798011257806
75,907,5.0990195135927845,0.5296148637048624,-26.033756351556804,26.033756351556804
75,576,5.656854249492381,0.10626901203544505,-20.056248757740462,20.056248757740462
75,380,4.898979485566356,0.9481188008314384,-12.822771125687325,12.822771125687325
75,761,6.244997998398398,0.8958535504199163,-5.113312548225508,5.113312548225508
75,893,4.58257569495584,0.7034402129300266,56.09683479293858,56.09683479293858
75,783,6.164414002968976,0.35511154219204655,75.1376195527891,75.1376195527891
75,269,4.123105625617661,0.842210338680927,-20.201948418692893,20.201948418692893
75,702,5.656854249492381,0.8372320535675465,-7.982534926412399,7.982534926412399
75,434,6.0,0.4910827932290676,52.76286308697108,52.76286308697108
75,712,5.291502622129181,0.8563314482419473,-9.200319478899814,9.200319478899814
75,169,5.385164807134504,0.8046001434224853,6.673608076092776,6.673608076092776
75,384,5.385164807134504,0.5372275783845095,8.04675663313202,8.04675663313202
75,716,5.196152422706632,0.6728777580033021,16.015991146256084,16.015991146256084
75,396,5.385164807134504,0.7096751511742372,-7.658938900469451,7.658938900469451
75,144,4.242640687119285,0.22733824313384798,-86.99013143157097,86.99013143157097
75,637,6.164414002968976,0.8294385185357513,-41.494768564711734,41.494768564711734
75,659,5.5677643628300215,0.8636283318155251,-28.290367547317004,28.290367547317004
75,417,5.916079783099616,0.7272935292483206,-21.39807497600694,21.39807497600694
75,107,5.196152422706632,0.605359359911712,-4.074945717293502,4.074945717293502
75,120,5.0990195135927845,0.8199022169771559,-15.995625606099466,15.995625606099466
75,581,5.0,0.9275876637093367,-5.2060462190615056,5.2060462190615056
75,707,6.082762530298219,0.7604407563596789,2.2965698605073896,2.2965698605073896
75,193,5.0990195135927845,0.44871973766831785,-100.58949025473417,100.58949025473417
75,318,5.291502622129181,0.7360472461766736,23.866887496624116,23.866887496624116
75,294,4.242640687119285,0.7208421637772296,-61.838236529877236,61.838236529877236
75,738,4.898979485566356,0.8792941811036769,-22.661153299091808,22.661153299091808
75,251,5.916079783099616,0.5795316535810198,23.487227118130704,23.487227118130704
75,87,4.795831523312719,0.6106129367379299,-29.297438126935717,29.297438126935717
75,424,5.830951894845301,0.6740009460304865,10.756555141300652,10.756555141300652
75,324,4.898979485566356,0.8645384573787336,-20.199303392306945,20.199303392306945
75,435,5.5677643628300215,0.6160184780573069,39.48280534674771,39.48280534674771
75,641,5.196152422706632,0.6207066319142774,-103.32857271419783,103.32857271419783
75,794,5.5677643628300215,0.478085435391901,82.83615452813439,82.83615452813439
75,3,5.196152422706632,0.7172937521574042,-10.379595012288505,10.379595012288505
75,811,5.385164807134504,0.4569555484489926,98.68185268299837,98.68185268299837
75,867,5.916079783099616,0.5938827783637185,38.54174650114206,38.54174650114206
75,930,4.898979485566356,0.6021272648568425,58.2938579289297,58.2938579289297
75,517,5.0,0.9170956658714486,-5.716744518770128,5.716744518770128
75,123,5.196152422706632,0.3486515114478937,-48.572553651910894,48.572553651910894
75,22,4.69041575982343,0.7351218163075454,-23.158110006485174,23.158110006485174
75,713,5.477225575051661,0.5365721547467761,-93.59345847568758,93.59345847568758
75,86,5.916079783099616,0.676997163791066,3.696260904548396,3.696260904548396
75,344,6.164414002968976,0.8697475161790175,-9.279901294494437,9.279901294494437
75,675,5.477225575051661,0.6326988707941089,32.80340302231923,32.80340302231923
75,574,5.477225575051661,0.7292893566608862,-40.87858440803453,40.87858440803453
75,990,5.0990195135927845,0.6107611152976639,28.32249643924905,28.32249643924905
75,717,4.58257569495584,0.5042795868515705,63.6340057036432,63.6340057036432
75,270,5.477225575051661,0.3197004608294931,-66.87205833061077,66.87205833061077
75,830,5.0,0.46856540669458385,-166.7829364221294,166.7829364221294
75,793,6.4031242374328485,0.8475916521656782,-10.77542144731217,10.77542144731217
75,413,6.0,0.8866829960036097,1.0926087125080528,1.0926087125080528
75,563,4.58257569495584,0.8617837847289004,-16.06753545779017,16.06753545779017
75,461,6.164414002968976,0.6406078034579472,32.15193013351208,32.15193013351208
75,136,5.744562646538029,0.5041924785682999,18.018062723123734,18.018062723123734
75,727,5.656854249492381,0.5834911440347554,-15.533677026244305,15.533677026244305
75,616,5.0,0.7393168500786051,-4.229211304519254,4.229211304519254
75,431,5.0,0.7776207658220033,14.235234047371847,14.235234047371847
75,892,5.291502622129181,0.9242860979321458,2.900129660113123,2.900129660113123
75,98,5.385164807134504,0.43169501731145565,25.128316588006186,25.128316588006186
75,957,5.196152422706632,0.66982968829745,47.882856346491394,47.882856346491394
75,132,5.477225575051661,0.745853910223336,-26.43887061424374,26.43887061424374
75,407,5.916079783099616,0.8606977886977886,-14.105186505373837,14.105186505373837
75,199,5.656854249492381,0.6047660257086772,9.061728659160295,9.061728659160295
75,782,5.744562646538029,0.9057319158426883,6.676961145798714,6.676961145798714
75,924,5.0,0.8751515716817461,-26.076852123082574,26.076852123082574
75,690,6.48074069840786,0.6520768843135843,31.06238655768533,31.06238655768533
75,332,6.48074069840786,0.6414881320394613,33.48265233792608,33.48265233792608
75,802,3.4641016151377544,0.8127095011408129,-2.0361839782522395,2.0361839782522395
75,127,5.0,0.5836743044189853,-42.69593746785809,42.69593746785809
75,191,5.656854249492381,0.8527247935989453,0.3833717519495252,0.3833717519495252
75,373,4.795831523312719,0.8570771289944789,2.217813029455442,2.217813029455442
75,190,5.656854249492381,0.7524302487059714,6.537003274004078,6.537003274004078
75,653,5.385164807134504,0.8117880811047623,-7.903474695160355,7.903474695160355
75,290,5.656854249492381,0.8191986983933293,24.510092208839012,24.510092208839012
75,755,6.244997998398398,0.22618298451107366,51.56678323486301,51.56678323486301
75,466,4.898979485566356,0.5824417078833148,8.35421003792888,8.35421003792888
75,622,5.385164807134504,0.8136673143237236,-34.61697890757833,34.61697890757833
75,398,5.291502622129181,0.6135803658687663,42.443291247998786,42.443291247998786
75,527,6.082762530298219,0.7039274293000021,31.328018245978498,31.328018245978498
75,633,5.477225575051661,0.9441176470588235,3.108472445355062,3.108472445355062
75,662,5.477225575051661,0.9154947892478311,7.872093117980512,7.872093117980512
75,343,5.744562646538029,0.6333986811620032,-41.71346672068819,41.71346672068819
75,56,5.477225575051661,0.7118210453942213,3.970419211616715,3.970419211616715
75,547,5.0990195135927845,0.8586861911832471,-18.41556977505158,18.41556977505158
75,998,5.196152422706632,0.9030285057641695,-30.73574610336567,30.73574610336567
75,502,5.477225575051661,0.61593107617896,-14.701923431700806,14.701923431700806
700,621,4.58257569495584,0.900937538805414,14.13036541980469,14.13036541980469
700,939,3.872983346207417,0.9464595358559585,-5.139990079650204,5.139990079650204
700,854,5.291502622129181,0.7788924838807291,9.34153374167198,9.34153374167198
700,795,4.795831523312719,0.9290543563002441,8.582614554007762,8.582614554007762
700,47,4.69041575982343,0.7202055685662243,-7.591237029775627,7.591237029775627
700,247,4.898979485566356,0.9477550587424085,2.725371507557327,2.725371507557327
700,249,5.477225575051661,0.9377104100635542,3.3348893739880623,3.3348893739880623
700,243,5.291502622129181,0.975464635755858,-2.4157505994647863,2.4157505994647863
700,383,5.0990195135927845,0.9344139175662194,7.524534951658069,7.524534951658069
700,322,4.69041575982343,0.9560844256127984,4.848090068781062,4.848090068781062
700,746,3.1622776601683795,0.9491615180935569,0.5573723511400601,0.5573723511400601
700,414,4.898979485566356,0.9726318500869342,2.5129148419829335,2.5129148419829335
700,999,4.47213595499958,0.9352272727272727,-5.611667625186612,5.611667625186612
700,772,5.656854249492381,0.8399701559870213,-7.117149395261123,7.117149395261123
700,907,4.795831523312719,0.7379433353913699,-37.18087624336016,37.18087624336016
700,576,5.830951894845301,0.4377981248971983,-43.176989092123534,43.176989092123534
700,380,5.196152422706632,0.8951935914552737,13.390367298024131,13.390367298024131
700,761,4.69041575982343,0.9514044459762193,3.205422416082712,3.205422416082712
700,893,4.69041575982343,0.9581577872730351,-6.7161560517561725,6.7161560517561725
700,783,5.656854249492381,0.936499620150368,4.051375365066207,4.051375365066207
700,269,4.358898943540674,0.8966830538445096,-3.5439639362904813,3.5439639362904813
700,702,4.58257569495584,0.9507432235499854,6.617954306961053,6.617954306961053
700,434,4.242640687119285,0.9633847824083084,1.2590539367772635,1.2590539367772635
700,712,5.0990195135927845,0.942689513152271,8.048633289673944,8.048633289673944
700,169,4.69041575982343,0.9038223516563524,3.211032923576795,3.211032923576795
700,384,4.795831523312719,0.9400187441424555,0.3269343567984322,0.3269343567984322
700,716,3.7416573867739413,0.9476587220948123,3.7258185468331817,3.7258185468331817
700,396,5.385164807134504,0.8166467225103045,17.628679698404113,17.628679698404113
700,144,4.795831523312719,0.5936409336876822,-43.115841580639284,43.115841580639284
700,637,4.0,0.9559626384765766,6.514122808432518,6.514122808432518
700,659,4.69041575982343,0.9670471817094072,3.8471472955689308,3.8471472955689308
700,417,5.656854249492381,0.8362282465967456,-24.152001621654165,24.152001621654165
700,107,5.0990195135927845,0.7148901086980104,16.867408090226178,16.867408090226178
700,120,4.69041575982343,0.907963911017241,-9.589585718352126,9.589585718352126
700,581,5.0,0.9510193275086047,7.086570348813211,7.086570348813211
700,707,4.358898943540674,0.961343674308223,-4.73975116088053,4.73975116088053
700,193,5.196152422706632,0.8045414580068044,-7.747270472204093,7.747270472204093
700,318,4.795831523312719,0.9246329783058121,11.124866429074075,11.124866429074075
700,294,5.385164807134504,0.4668596547657338,-175.07394230869846,175.07394230869846
700,738,3.872983346207417,0.9351875122169166,-4.003269249038965,4.003269249038965
700,251,5.656854249492381,0.9143515441534849,1.5381624700576424,1.5381624700576424
700,87,4.795831523312719,0.7080380599156677,3.169150418097388,3.169150418097388
700,424,5.0,0.9231600981465822,9.615477072030615,9.615477072030615
700,324,4.69041575982343,0.9091986995601453,-2.7536209861893326,2.7536209861893326
700,435,5.196152422706632,0.8887618302463098,-18.01809529830919,18.01809529830919
700,641,5.0990195135927845,0.646201891513033,-49.35680312725307,49.35680312725307
700,794,5.0990195135927845,0.9636635222678638,2.767495419170814,2.767495419170814
700,3,4.795831523312719,0.615039407623482,20.935534025603587,20.935534025603587
700,811,4.358898943540674,0.9095326342433556,18.82322330430918,18.82322330430918
700,867,4.69041575982343,0.7564890033683377,-33.929699151751436,33.929699151751436
700,930,4.242640687119285,0.8437094993519897,-10.940808913609544,10.940808913609544
700,517,4.898979485566356,0.928407625053748,1.4008107906219323,1.4008107906219323
700,123,4.358898943540674,0.26125630444750114,-98.14978984159963,98.14978984159963
700,22,4.58257569495584,0.7809894863494429,-17.829628532314644,17.829628532314644
700,713,4.358898943540674,0.7072599531615925,-65.29237440286735,65.29237440286735
700,86,6.0,0.7307158599298017,-4.913635802112196,4.913635802112196
700,344,5.196152422706632,0.9320004424534041,9.612656921857933,9.612656921857933
700,675,5.0990195135927845,0.9693830112240154,3.5482852150921644,3.5482852150921644
700,574,5.0990195135927845,0.9149434823187804,-4.402603377288017,4.402603377288017
700,990,5.0,0.9458360688854098,-16.272934640478013,16.272934640478013
700,717,5.291502622129181,0.9224983998293151,3.1115222945936125,3.1115222945936125
700,270,4.123105625617661,0.6628668258491874,-69.99215017496104,69.99215017496104
700,830,4.47213595499958,0.7176502125378165,-71.00037927697423,71.00037927697423
700,793,4.898979485566356,0.904017622993811,16.72268146954218,16.72268146954218
700,413,4.69041575982343,0.7068979719599993,-23.680408867915105,23.680408867915105
700,563,4.47213595499958,0.9080180492884415,14.126758652083623,14.126758652083623
700,461,4.47213595499958,0.9341161308799313,6.530950942416183,6.530950942416183
