kwargs_index,index,hd,dice,diff,adiff
7,66,1.3151348214291978,0.9518601607777155,0.65346042105881,0.65346042105881
7,893,5.811980084099512,0.9500803236746594,-13.094290325982683,13.094290325982683
7,722,3.7137228995519997,0.9583417186556651,-6.466601976431406,6.466601976431406
7,335,2.6866073648598054,0.9558456088010442,2.9739874239653545,2.9739874239653545
7,960,3.773124785648,0.9721218291337914,-2.0291514229001564,2.0291514229001564
7,251,2.3719525161686827,0.9579402034064454,5.153466240137618,5.153466240137618
7,343,1.882323735474,0.9732778813518811,3.2241691330785613,3.2241691330785613
7,890,2.4727435872323333,0.9855622431926416,6.342374660533949,6.342374660533949
7,849,3.77442439398,0.9702549575070822,4.164210590170086,4.164210590170086
7,507,2.4223047139217795,0.9650271834165262,-0.5482844664112179,0.5482844664112179
7,628,2.454627715731516,0.9733040696590209,3.3773444913181265,3.3773444913181265
7,3,9.124481808690534,0.6962135657858893,17.330606213583827,17.330606213583827
7,642,3.6078812334243904,0.9337702656088306,12.06013540089512,12.06013540089512
7,686,3.4857144563039997,0.956287101996762,7.666724014918401,7.666724014918401
7,805,3.2078041030778657,0.9684619815668202,8.27167101224137,8.27167101224137
7,846,2.0898100767020518,0.9817484838082161,1.1205730330776476,1.1205730330776476
7,729,2.643583117281271,0.9638467603543435,4.2400653427428665,4.2400653427428665
7,410,2.310035687304586,0.9660723130262506,3.7339977835715104,3.7339977835715104
7,862,3.8256187988880312,0.9670836484459266,2.706678931536942,2.706678931536942
7,738,2.1554659495061212,0.9726790373171518,4.3718995977421855,4.3718995977421855
7,97,2.6054599327019203,0.9354704412989175,-2.4533313608599343,2.4533313608599343
7,16,7.3683397461893865,0.7403349836721795,-11.455759076853269,11.455759076853269
7,563,2.5321876658518376,0.9614121053510775,1.5558636023260703,1.5558636023260703
7,826,3.5054276978370007,0.9476476639055817,7.145469904194783,7.145469904194783
7,65,4.766292375210801,0.8679263197873148,-10.166109049725108,10.166109049725108
7,268,1.1832967956493956,0.9750887376064042,5.0904812005462645,5.0904812005462645
7,535,2.639066183348,0.9613081825790253,4.808866572463103,4.808866572463103
7,888,3.439462858040923,0.9645196215899611,1.0846058507767111,1.0846058507767111
7,455,3.773122252648,0.9583648750946253,6.453650961279379,6.453650961279379
7,984,1.714771837825472,0.9823650988216557,-4.224607111122566,4.224607111122566
7,567,2.040179739976,0.9667231495835887,0.9246712594552093,0.9246712594552093
7,211,2.9461786801035035,0.9247956611412421,9.223457181531202,9.223457181531202
7,936,4.3659318230700555,0.9580766160010846,10.72423781162729,10.72423781162729
7,657,2.630025847488745,0.9637825964889102,4.608643949333356,4.608643949333356
7,627,1.3691745720929072,0.9868663549770113,1.5193112694269644,1.5193112694269644
7,325,2.9936054789182056,0.9520497662377806,6.337774898355917,6.337774898355917
7,446,2.388921613794319,0.9600000000000001,-1.8281488084143689,1.8281488084143689
7,364,2.063703524072949,0.9671748729484295,4.696449238628929,4.696449238628929
7,105,1.5408394880639114,0.9535856573705179,1.1756686664824372,1.1756686664824372
7,575,3.085450759296,0.9633396669274618,-1.3336818109686703,1.3336818109686703
7,485,1.4602062953312311,0.979003293415999,4.256241011829161,4.256241011829161
7,340,2.604091574620612,0.9517206899425047,2.506241674734696,2.506241674734696
7,702,2.1351997678788512,0.9726823500541,2.914271882991329,2.914271882991329
7,872,6.396613143655047,0.9328441537725315,14.483738403604434,14.483738403604434
7,922,5.001299276987815,0.9635108342590379,4.749354766342606,4.749354766342606
7,77,1.969737081306302,0.941333672690252,-1.3792981318375155,1.3792981318375155
7,749,3.1815582259123865,0.9556204846423328,6.467834046294286,6.467834046294286
7,103,4.138289973545002,0.8848754741876959,-6.834663534104465,6.834663534104465
7,319,2.2165499996087976,0.9581064688125934,7.625334722358559,7.625334722358559
7,152,2.8638775313074003,0.909855600729006,6.593406558896518,6.593406558896518
7,925,3.97637271882,0.9648057826590407,3.9348716971542217,3.9348716971542217
7,618,2.0196511745479997,0.975614255146462,4.809037197241366,4.809037197241366
7,831,3.761127266872165,0.9511334040706086,3.1898916424945867,3.1898916424945867
7,724,1.9597785335154847,0.9771241512623,-0.2652498213783474,0.2652498213783474
7,547,2.237360527310029,0.9730364406424289,5.223272104703824,5.223272104703824
7,933,19.330896816261742,0.8816663673909141,-25.99194308824127,25.99194308824127
7,258,1.621191862024,0.9743228886405343,0.5539114044827329,0.5539114044827329
7,820,5.600964348087444,0.9475097553811942,-3.377470015591001,3.377470015591001
7,635,1.9723446112932306,0.9611024163072107,7.768867647030049,7.768867647030049
7,99,4.995833337305999,0.8541956882255389,-4.124015318245128,4.124015318245128
7,775,2.22493304146,0.9644569872313552,2.3261957742131756,2.3261957742131756
7,145,4.828915210165528,0.8495203289173138,-2.086506906354174,2.086506906354174
7,290,2.9203964576811594,0.9642701322812718,7.070020375624267,7.070020375624267
7,144,8.463935260220957,0.7271017154118332,-8.542340984907057,8.542340984907057
7,518,1.5426506212064945,0.9707922174641593,2.269580975354671,2.269580975354671
7,225,2.4438981215015714,0.9328077696730804,2.854925866182924,2.854925866182924
7,931,3.1649210823111775,0.9744988408564026,0.08844511068491556,0.08844511068491556
7,915,7.9479701778758,0.9342203147353362,-5.8316764943175485,5.8316764943175485
7,599,1.5564393467643598,0.9699515708085024,0.1610833024376177,0.1610833024376177
7,368,3.804081552436078,0.9376977745499818,6.2926486376714195,6.2926486376714195
7,490,1.376147275577698,0.9767533152593938,4.792475210092817,4.792475210092817
7,312,2.028524485251737,0.965440432761697,-2.4809764024512333,2.4809764024512333
7,851,2.862644742329237,0.9691790686509841,-1.4876454202305354,1.4876454202305354
7,804,3.813456472871475,0.9638638684407054,8.52147988974886,8.52147988974886
7,942,4.197430338785896,0.9550324285371127,10.874034300622839,10.874034300622839
7,416,2.430587744267607,0.964854813683718,4.973981528076251,4.973981528076251
7,499,18.58665740943071,0.8201052594397938,-38.33273467476985,38.33273467476985
7,525,3.40190212728,0.9428391959798994,3.142347492542939,3.142347492542939
7,990,8.837406182336553,0.9276128670432239,-0.004628060253992317,0.004628060253992317
7,267,3.7213493190610363,0.9229074574767893,11.679078887898157,11.679078887898157
7,43,1.9817859410708292,0.9281891938546522,-0.05256948450475818,0.05256948450475818
7,432,1.4411863258900002,0.9790904724962134,0.9555081571621429,0.9555081571621429
7,913,16.477036486055248,0.8906093257644601,-30.781495511422236,30.781495511422236
7,778,2.155675630304,0.9767168485593299,3.434670669787039,3.434670669787039
7,396,2.6303582346440835,0.9620225772712517,7.946857414257039,7.946857414257039
7,866,7.6886721979998764,0.9345750385852931,16.921269087504726,16.921269087504726
13,441,2.6767546755571754,0.9642437199358631,4.7996505090082735,4.7996505090082735
13,786,3.233849111232,0.9582563349619017,-2.8073380440214066,2.8073380440214066
13,162,3.8604327607074826,0.898749341127989,4.991045901307032,4.991045901307032
13,551,2.899065732966,0.9640298869321813,7.644232086941685,7.644232086941685
13,239,2.199707180258,0.9724969278483234,4.243893915296269,4.243893915296269
13,391,3.7244263528333197,0.950557872598296,3.132700585733943,3.132700585733943
13,659,2.982176934697908,0.9498850574712644,10.31698563066871,10.31698563066871
13,509,3.270122253793967,0.9560124488445609,-4.430483280078221,4.430483280078221
13,126,3.4546478433880825,0.9071661797559718,-2.92197885048175,2.92197885048175
13,292,1.4020839715072217,0.9793780221864037,4.45775552559013,4.45775552559013
13,975,5.144269009847999,0.9563050026578465,-5.170245123364566,5.170245123364566
13,394,1.4772061227403657,0.9848530487542494,1.5006753801864932,1.5006753801864932
13,233,2.685815674817587,0.9420618803010393,7.434339898959593,7.434339898959593
13,980,6.157391916325643,0.9500047934042757,1.6964924044872305,1.6964924044872305
13,356,2.0039410248545484,0.9644740271456926,6.758583073553012,6.758583073553012
13,921,4.066768345596179,0.9613534280307349,7.059788050558097,7.059788050558097
13,914,4.068790873933822,0.9570998984612982,2.4313535635625954,2.4313535635625954
13,720,1.93355246288,0.9766892681786298,1.7675480620632698,1.7675480620632698
13,304,1.9294460456744886,0.9704581570331795,5.446431502830848,5.446431502830848
13,111,1.7265911483817475,0.948952300321333,1.403068427416116,1.403068427416116
13,510,2.504796385762,0.9699979165219806,1.7656402256652086,1.7656402256652086
13,754,3.0000010053643185,0.9675922268741607,6.017040086914676,6.017040086914676
13,578,2.515626635333847,0.9571078577830894,-2.0127501673895836,2.0127501673895836
13,8,10.061290264124,0.6637540625499494,-26.91299041777664,26.91299041777664
13,832,11.88974026936932,0.8776940845636236,-29.943153440608143,29.943153440608143
13,245,1.588070666520737,0.9777714666462768,2.0966847910827937,2.0966847910827937
13,361,2.41606046514,0.9671754359404892,7.330131244270092,7.330131244270092
13,711,2.865861170755907,0.9615483170794206,6.536246081302636,6.536246081302636
13,36,5.795513952732552,0.7674473621954105,-2.6346123666946966,2.6346123666946966
13,56,2.1385874975390635,0.9288224073888164,-1.9984684855066632,1.9984684855066632
13,401,2.974690829942696,0.956777687974233,8.899442632407187,8.899442632407187
13,561,1.696633885548,0.9775575240358648,4.247265116818085,4.247265116818085
13,523,2.800744189776,0.9471902945732397,1.6812572934587422,1.6812572934587422
13,874,5.980415506361792,0.9530846541929846,7.705818542399072,7.705818542399072
13,875,4.944729871284172,0.9549060226354082,-1.232814783471099,1.232814783471099
13,593,3.1267176321871517,0.9612859062444541,4.420330899437488,4.420330899437488
13,139,16.70455255104513,0.4365607476635514,-78.30003129335196,78.30003129335196
13,793,3.538320029356382,0.9665453835071184,-4.155716095731947,4.155716095731947
13,351,2.7423816633715608,0.9603584970699759,7.080800727371269,7.080800727371269
13,757,5.786633482493103,0.9326035001156426,7.761235877485262,7.761235877485262
13,951,2.73118257522,0.9847566063977746,1.680498101303101,1.680498101303101
13,989,7.594645961705104,0.9447940545197038,-18.048800943003755,18.048800943003755
13,130,2.3174039097690056,0.9213126690243395,5.187529658689115,5.187529658689115
13,232,24.336814508340684,0.587721333024047,-70.78327870260628,70.78327870260628
13,700,3.9206284965736202,0.9520952761853975,8.771488107357925,8.771488107357925
13,818,1.784948973869188,0.9831509846827133,1.0565803050004092,1.0565803050004092
13,607,1.9942621353867205,0.9720493380106371,2.8128475659292747,2.8128475659292747
13,910,3.176737213136,0.9751052490691845,0.3952678966753638,0.3952678966753638
13,590,2.410016554563702,0.9725908304911486,-1.6750330544653593,1.6750330544653593
13,908,3.592901902087334,0.9768284840099,6.844806717917265,6.844806717917265
13,979,6.658407973739812,0.9424341186330198,6.495605769834242,6.495605769834242
13,621,6.398915100096,0.9248591197660317,-6.518001152319073,6.518001152319073
13,271,1.9780872713968511,0.9702137945853029,0.2925582016761723,0.2925582016761723
13,501,4.029070892951227,0.9370526702147183,8.534411363162974,8.534411363162974
13,545,2.086248000618227,0.9692222835079979,6.151641147081193,6.151641147081193
13,519,2.8722899385943816,0.9618402441747934,5.420463269256516,5.420463269256516
13,372,1.7543266184742954,0.9797767094441574,4.010933758450108,4.010933758450108
13,63,9.956492733203211,0.7098738981390793,-19.292217691755653,19.292217691755653
13,154,1.3763502811484734,0.9661314493684436,2.2589530049717155,2.2589530049717155
13,930,4.2834191427229396,0.9702140704031064,3.66070163294944,3.66070163294944
13,784,5.674523782200203,0.9402133333333332,6.475455175156725,6.475455175156725
13,586,1.667081638519734,0.9776423747118654,2.2660966939067464,2.2660966939067464
13,467,4.60884988608109,0.9240501072738598,8.42113263029131,8.42113263029131
13,436,3.706595972186312,0.9485678233438486,10.245248572443614,10.245248572443614
13,149,7.4658127944929715,0.7910425972964292,-7.373008324467037,7.373008324467037
13,221,3.6339900818759125,0.9184629012527945,-7.074204666098154,7.074204666098154
13,554,4.900593297516842,0.9324196055115729,5.449408767369704,5.449408767369704
13,800,3.2491379976220003,0.9687586397567045,5.920763533871536,5.920763533871536
13,263,3.238044305571141,0.9371446087822822,11.304199867950018,11.304199867950018
13,636,3.18114820947,0.9554617394959519,-1.3533181174163076,1.3533181174163076
13,238,3.249084681997635,0.9470238816826282,10.124687923733603,10.124687923733603
13,50,3.083424703852781,0.9099140088266073,5.074151410942179,5.074151410942179
13,708,3.291454162037684,0.9481660065438264,-0.896732721502076,0.896732721502076
13,997,6.2948226540742604,0.9627696139476961,10.451005542302084,10.451005542302084
13,100,6.375849934826101,0.7741634724955972,-21.093236467250676,21.093236467250676
13,274,1.8855467022607195,0.9740721505333387,1.886678574958296,1.886678574958296
13,505,2.8963706525253223,0.9536918457614533,-1.0038439272291555,1.0038439272291555
13,472,3.6753013498520466,0.9382615182409151,0.2727988375774544,0.2727988375774544
13,710,8.277777830749999,0.9156803226923625,-11.17185919014733,11.17185919014733
13,262,1.998060584076,0.9711960672012219,3.6624320058686806,3.6624320058686806
13,37,5.549256976378412,0.8284701390782656,-5.094684302518871,5.094684302518871
13,764,3.233308703967169,0.9562150742810412,10.748312203030338,10.748312203030338
13,516,6.601075331356,0.8651144965028266,18.421977063046654,18.421977063046654
13,83,8.06312166508479,0.6868433971526755,20.11792028864935,20.11792028864935
13,916,2.961908446416,0.9664890253816277,-0.1868942270162961,0.1868942270162961
13,839,3.301256696388,0.9665751153028969,9.735506906768393,9.735506906768393
13,393,3.1154212953434035,0.9479349221024742,-2.546476412891195,2.546476412891195
13,488,1.7125634988578529,0.9796135706678838,2.001511253781132,2.001511253781132
13,953,4.030628804991722,0.968691693409956,2.9536295077363093,2.9536295077363093
13,252,1.6663472253914111,0.9794062583578497,0.8984737028861218,0.8984737028861218
13,532,2.61088246884,0.9574560527953593,7.9730251148395155,7.9730251148395155
13,809,3.390551090232,0.973227686059857,7.653870761909928,7.653870761909928
13,504,3.1454904167037014,0.9498002431822129,9.077291991153146,9.077291991153146
13,763,1.947352119007934,0.9757732918809725,4.957889354674734,4.957889354674734
13,968,11.12146222031821,0.9097772094624502,17.439268682660497,17.439268682660497
13,841,5.123895549197891,0.9505597800162744,-7.9869473049116095,7.9869473049116095
13,739,1.8587834361687965,0.9798616783749932,3.3581577562723623,3.3581577562723623
13,662,1.871418580416,0.9706472100274712,-3.798094142402732,3.798094142402732
13,322,1.7411781592014461,0.9782437395659432,4.149965893152995,4.149965893152995
13,417,2.239471062417934,0.961468178334938,7.570637649525054,7.570637649525054
13,127,1.3874489826015552,0.9460463613601486,-0.042761842962320884,0.042761842962320884
13,277,3.864596030602052,0.9300315314872842,12.268134879311248,12.268134879311248
13,297,2.343905095139648,0.9677708467770846,6.56724341749603,6.56724341749603
13,70,4.480561918967843,0.8432077152246691,-4.620606227114735,4.620606227114735
13,203,2.6774371180486978,0.9308406327624525,-1.7790009220035472,1.7790009220035472
13,753,21.01946343457773,0.8095022916532181,-43.39231260800173,43.39231260800173
13,944,19.377409394856034,0.8539505419463576,37.48102355394977,37.48102355394977
13,601,3.9563759814700004,0.9590935780614576,-5.047503307183632,5.047503307183632
13,479,2.1614877623841555,0.9734755819028962,2.864804135477982,2.864804135477982
13,569,1.559814850496,0.9819596827114586,3.037348892482555,3.037348892482555
13,146,2.555914610986167,0.9232103181054571,0.9572656429233746,0.9572656429233746
